epoch;accuracy;loss
0;0.8333333134651184;2.88537859916687
0;0.8157894611358643;4.051035404205322
0;0.7857142686843872;3.627224922180176
0;0.717391312122345;4.045783996582031
0;0.7692307829856873;2.8345746994018555
0;0.7692307829856873;2.5912885665893555
0;0.8139534592628479;1.9129115343093872
0;0.8536585569381714;2.380645275115967
0;0.8571428656578064;2.0376102924346924
0;0.8333333134651184;3.9219729900360107
0;0.8571428656578064;2.966787338256836
0;0.8292682766914368;2.5146641731262207
0;0.8918918967247009;2.762908935546875
0;0.8837209343910217;2.589977979660034
0;0.8837209343910217;2.07273268699646
0;0.8863636255264282;2.143909215927124
0;0.8181818127632141;2.0937440395355225
0;0.8541666865348816;2.5235729217529297
0;0.8125;3.465851068496704
0;0.7857142686843872;5.974194526672363
0;0.914893627166748;1.7855327129364014
0;0.9399999976158142;1.4463104009628296
0;0.8979591727256775;1.290602207183838
0;0.9090909361839294;1.1869486570358276
0;0.9433962106704712;1.1122195720672607
0;0.9375;1.3699135780334473
0;0.849056601524353;1.4348479509353638
0;0.8775510191917419;2.139186382293701
0;0.7599999904632568;1.5789021253585815
0;0.8571428656578064;2.0073604583740234
0;0.8510638475418091;1.8024592399597168
0;0.9411764740943909;1.334962010383606
0;0.75;1.3959711790084839
0;0.7678571343421936;2.1383533477783203
0;0.9629629850387573;2.1415696144104004
0;0.7083333134651184;3.8843700885772705
0;0.9696969985961914;76.5842056274414
0;0.9714285731315613;26.309797286987305
0;0.8125;40.862972259521484
0;0.7142857313156128;35.19679641723633
0;0.9411764740943909;42.434173583984375
0;0.13333334028720856;27.299734115600586
0;0.35483869910240173;11.910722732543945
0;0.4333333373069763;11.115301132202148
0;0.2777777910232544;8.973917961120605
0;0.375;8.398069381713867
0;0.7037037014961243;9.082781791687012
0;0.3870967626571655;10.80826187133789
0;0.3333333432674408;8.6380615234375
0;0.9411764740943909;8.663108825683594
0;0.48571428656578064;8.226421356201172
0;0.35483869910240173;8.945598602294922
0;0.7142857313156128;7.8278069496154785
0;0.5789473652839661;7.232314109802246
0;0.4166666567325592;7.741549968719482
0;0.4722222089767456;7.918698787689209
0;0.8333333134651184;8.171648979187012
0;1.0;7.050732612609863
0;0.5897436141967773;7.209134578704834
0;0.8125;10.609712600708008
0;0.2954545319080353;11.124185562133789
0;0.9428571462631226;10.723282814025879
0;0.75;23.031620025634766
0;0.8611111044883728;10.332837104797363
0;0.7777777910232544;11.061840057373047
0;0.78125;32.01436996459961
0;0.9655172228813171;18.802234649658203
0;0.9629629850387573;5.933565139770508
0;0.8965517282485962;4.487816333770752
0;0.75;3.8543219566345215
0;0.8387096524238586;1.63624906539917
0;0.8709677457809448;0.9976628422737122
0;0.90625;1.0561288595199585
0;0.9117646813392639;1.3504695892333984
0;0.8709677457809448;1.8022021055221558
0;0.8965517282485962;2.0949337482452393
0;0.9189189076423645;0.8870989680290222
0;0.9459459185600281;0.7755651473999023
0;0.9210526347160339;0.7352201342582703
0;0.9189189076423645;0.9438715577125549
0;0.8333333134651184;0.4144592583179474
0;0.8717948794364929;0.32192713022232056
0;0.8974359035491943;0.3138439655303955
0;0.8974359035491943;0.6171364188194275
0;0.8823529481887817;0.7676060199737549
0;0.7692307829856873;1.9381439685821533
0;0.875;1.5006933212280273
0;0.761904776096344;2.6370413303375244
0;0.8648648858070374;2.109585762023926
0;0.9210526347160339;4.416129112243652
0;0.9069767594337463;2.2708475589752197
0;0.8333333134651184;2.4849414825439453
0;0.8333333134651184;0.45823532342910767
0;0.9047619104385376;0.4644215404987335
0;0.8888888955116272;0.31571313738822937
0;0.9024389982223511;0.36300814151763916
0;0.8372092843055725;0.547825813293457
0;0.9285714030265808;0.7882331013679504
0;0.8888888955116272;0.6697970628738403
0;0.925000011920929;1.3059463500976562
0;0.824999988079071;1.762105941772461
0;0.7872340679168701;3.769317865371704
0;0.8222222328186035;0.9531932473182678
0;0.8888888955116272;1.5216091871261597
0;0.8444444537162781;1.2845662832260132
0;0.8863636255264282;2.650033473968506
0;0.875;2.314612865447998
0;0.795918345451355;2.5224978923797607
0;0.8113207817077637;0.742005467414856
0;0.9347826242446899;0.7356883883476257
0;0.8461538553237915;0.500616192817688
0;0.9473684430122375;0.44125497341156006
0;0.9032257795333862;85.49779510498047
0;0.800000011920929;32.81707000732422
0;0.8620689511299133;41.327877044677734
0;0.7666666507720947;11.78683853149414
0;0.9642857313156128;39.59104537963867
0;0.9090909361839294;17.064788818359375
0;0.84375;45.73468017578125
0;0.7142857313156128;34.96761703491211
0;0.9142857193946838;23.568525314331055
0;0.8484848737716675;11.819159507751465
0;0.7575757503509521;15.161209106445312
0;0.7837837934494019;13.684206008911133
0;0.7894737124443054;13.741598129272461
0;0.7368420958518982;15.391155242919922
0;0.7435897588729858;16.19483757019043
0;0.7027027010917664;16.628887176513672
0;0.6578947305679321;17.501304626464844
0;0.6904761791229248;17.69099998474121
0;0.6499999761581421;19.12261199951172
0;0.6829268336296082;19.17584991455078
0;0.675000011920929;20.21242904663086
0;0.7142857313156128;19.032493591308594
0;0.8461538553237915;20.52188491821289
0;0.8510638475418091;18.409420013427734
0;1.0;19.260879516601562
0;0.8297872543334961;19.477046966552734
0;1.0;20.920101165771484
0;0.930232584476471;27.61886215209961
0;1.0;22.651432037353516
0;0.1785714328289032;18.910457611083984
0;0.25;8.702268600463867
0;0.3571428656578064;10.081811904907227
0;0.4583333432674408;10.119856834411621
0;0.37931033968925476;7.709946155548096
0;0.6153846383094788;7.585295677185059
0;0.5333333611488342;7.054813861846924
0;0.4482758641242981;10.58721923828125
0;0.46875;7.161166191101074
0;0.6666666865348816;7.3821306228637695
0;0.29411765933036804;7.6738505363464355
0;0.5;6.980100154876709
0;0.5600000023841858;8.475581169128418
0;0.5151515007019043;6.254116535186768
0;0.4516128897666931;6.631376266479492
0;0.8529411554336548;5.37896203994751
0;0.4054054021835327;4.8368144035339355
0;0.7368420958518982;8.059895515441895
0;0.53125;8.39460277557373
0;0.7096773982048035;6.685118675231934
0;0.5128205418586731;5.682502746582031
0;0.9473684430122375;9.549226760864258
0;0.7105262875556946;6.981696605682373
0;0.7428571581840515;6.97351598739624
0;0.39534884691238403;5.852900981903076
0;0.6857143044471741;6.857231140136719
0;0.7317073345184326;5.450051307678223
0;0.47058823704719543;6.875406265258789
0;0.32608696818351746;5.649637699127197
0;0.7045454382896423;6.628595352172852
0;0.6206896305084229;28.147361755371094
0;0.7878788113594055;11.681974411010742
0;0.7777777910232544;24.38866424560547
0;0.7931034564971924;5.276018142700195
0;0.875;55.793128967285156
0;0.9666666388511658;18.314111709594727
0;1.0;106.67514038085938
0;0.75;82.87199401855469
0;0.9459459185600281;28.397411346435547
0;0.9714285731315613;13.35466194152832
0;0.8611111044883728;11.07432746887207
0;0.8857142925262451;10.808944702148438
0;0.84375;13.84250259399414
0;0.8235294222831726;15.50979232788086
0;0.7666666507720947;19.943878173828125
0;0.8918918967247009;15.918562889099121
0;0.7749999761581421;14.977838516235352
0;0.7749999761581421;13.485422134399414
0;0.7560975551605225;13.075990676879883
0;0.7727272510528564;11.913158416748047
0;0.75;11.747208595275879
0;0.7948718070983887;17.41767120361328
0;0.7631579041481018;40.69942855834961
0;0.8409090638160706;27.451465606689453
0;0.7727272510528564;17.072338104248047
0;0.7021276354789734;18.118850708007812
0;0.6666666865348816;18.312135696411133
0;0.7083333134651184;16.754175186157227
0;0.6341463327407837;18.741050720214844
0;0.7021276354789734;17.56886100769043
0;0.8571428656578064;37.56727981567383
0;0.9375;9.168535232543945
0;0.939393937587738;8.867650985717773
0;0.970588207244873;8.042698860168457
0;0.9354838728904724;7.85752534866333
0;0.9696969985961914;7.795832633972168
0;0.84375;7.05970573425293
0;0.7777777910232544;5.768070697784424
0;0.8108108043670654;5.462463855743408
0;0.7428571581840515;6.0606913566589355
0;0.6153846383094788;5.423809051513672
0;0.8717948794364929;5.103495121002197
0;0.6666666865348816;5.344752311706543
0;0.7948718070983887;4.197058200836182
0;0.7567567825317383;5.399454116821289
0;0.7777777910232544;6.7575201988220215
0;0.8787878751754761;7.142958641052246
0;0.7419354915618896;9.085712432861328
0;0.7352941036224365;5.744804382324219
0;0.7428571581840515;5.7730207443237305
0;0.875;4.763245105743408
0;0.8500000238418579;4.680731296539307
0;0.7749999761581421;4.253815650939941
0;0.7241379022598267;8.9515962600708
0;0.8064516186714172;3.8011958599090576
0;0.5428571701049805;4.732478618621826
0;0.6785714030265808;8.891203880310059
0;0.7666666507720947;7.586745738983154
0;0.8518518805503845;9.34356689453125
0;0.8275862336158752;10.0359525680542
0;0.7931034564971924;7.842556953430176
0;0.7857142686843872;7.993431091308594
0;0.75;12.258848190307617
0;0.699999988079071;10.354354858398438
0;0.75;10.021379470825195
0;0.7272727489471436;6.898226261138916
0;0.7647058963775635;13.473640441894531
0;0.7941176295280457;10.334158897399902
0;0.6666666865348816;11.552413940429688
0;0.6969696879386902;10.006301879882812
0;0.6774193644523621;7.494887351989746
0;0.7631579041481018;7.108961582183838
0;0.7435897588729858;4.762048244476318
0;0.7941176295280457;6.683271408081055
0;0.7333333492279053;6.8385820388793945
0;0.7222222089767456;9.076926231384277
0;0.6756756901741028;5.992510795593262
0;0.8108108043670654;5.446506500244141
0;0.7567567825317383;8.03927993774414
0;0.7368420958518982;8.182269096374512
0;0.6000000238418579;13.752352714538574
0;0.8048780560493469;4.355905055999756
0;0.9268292784690857;5.139750957489014
0;0.8095238208770752;4.80426549911499
0;0.8888888955116272;5.369914531707764
0;0.949999988079071;3.844069004058838
0;0.8181818127632141;4.547845363616943
0;0.707317054271698;5.628149032592773
0;0.5909090638160706;6.630916118621826
0;0.75;8.301366806030273
0;0.8297872543334961;5.3755059242248535
0;0.7916666865348816;4.566007137298584
0;0.6666666865348816;5.579712867736816
0;0.8260869383811951;6.014392852783203
0;0.7954545617103577;5.589953899383545
0;0.5957446694374084;5.832268714904785
0;0.843137264251709;4.342073440551758
0;0.7021276354789734;5.502852916717529
0;0.6938775777816772;7.0531325340271
0;0.7083333134651184;5.16567850112915
0;0.7450980544090271;4.936535358428955
0;0.695652186870575;7.411433219909668
0;0.9230769276618958;4.733391284942627
0;0.6000000238418579;5.175800800323486
0;0.8979591727256775;5.107625961303711
0;0.7234042286872864;5.10127067565918
0;0.75;26.999958038330078
0;0.6206896305084229;1350.4566650390625
0;0.5588235259056091;13.77989673614502
0;0.90625;9.753824234008789
0;0.9142857193946838;14.394519805908203
0;0.8888888955116272;11.037012100219727
0;0.8857142925262451;9.8189115524292
0;0.19354838132858276;59.04310607910156
0;0.2647058963775635;10.61092758178711
0;0.90625;7.962494373321533
0;1.0;6.785723686218262
0;0.9696969985961914;6.276205062866211
0;0.9714285731315613;5.472202301025391
0;0.8999999761581421;6.519479274749756
0;0.9696969985961914;5.7499895095825195
0;0.5151515007019043;6.77760124206543
0;0.8571428656578064;7.6005859375
0;0.7714285850524902;9.212279319763184
0;0.9230769276618958;9.257627487182617
0;0.8181818127632141;10.461404800415039
0;0.9090909361839294;7.560792922973633
0;0.5128205418586731;6.232361793518066
0;0.9473684430122375;5.339382171630859
0;0.9743589758872986;4.843201637268066
0;0.8918918967247009;4.755115509033203
0;0.9736841917037964;4.3636064529418945
0;0.7777777910232544;4.820026874542236
0;0.9729729890823364;4.310553550720215
0;0.7027027010917664;4.627491474151611
0;0.9230769276618958;4.012759685516357
0;0.8181818127632141;3.5472524166107178
0;0.7142857313156128;3.761979579925537
0;0.5853658318519592;4.377558708190918
0;0.6363636255264282;24.339818954467773
0;0.6176470518112183;32.178436279296875
0;0.7058823704719543;20.312278747558594
0;0.6285714507102966;13.440814018249512
0;0.6000000238418579;15.042379379272461
0;0.6969696879386902;15.27894115447998
0;0.6571428775787354;17.953561782836914
0;0.9696969985961914;9.231657981872559
0;0.774193525314331;31.278684616088867
0;0.7352941036224365;19.43449592590332
0;0.71875;31.27783203125
0;0.8823529481887817;10.88372802734375
0;0.6666666865348816;24.632625579833984
0;0.7428571581840515;9.676305770874023
0;0.1388888955116272;38.33187484741211
0;0.24242424964904785;7.493261814117432
0;0.5;5.24002742767334
0;0.5757575631141663;4.663938522338867
0;0.6451612710952759;4.830601215362549
0;0.96875;4.453925132751465
0;0.8387096524238586;4.055466651916504
0;0.8709677457809448;4.148447513580322
0;0.5945945978164673;3.745532989501953
0;0.9210526347160339;5.893951892852783
0;0.6875;5.028293609619141
0;0.8157894611358643;3.914416551589966
0;0.5405405163764954;3.879991292953491
0;0.5277777910232544;3.644916534423828
0;0.8666666746139526;5.331218242645264
0;0.46341463923454285;4.629561424255371
0;0.6578947305679321;3.914977550506592
0;0.8055555820465088;3.90675687789917
0;0.7222222089767456;3.700390338897705
0;0.9512194991111755;3.2199440002441406
0;0.4864864945411682;3.7165732383728027
0;0.75;3.6809022426605225
0;0.8863636255264282;3.6957616806030273
0;0.7105262875556946;3.804720878601074
0;0.32608696818351746;3.7324466705322266
0;0.5777778029441833;3.3934333324432373
0;0.5862069129943848;40.50224685668945
0;0.6756756901741028;10.489533424377441
0;0.75;14.560501098632812
0;0.5882353186607361;19.738525390625
0;0.5757575631141663;7.5149993896484375
0;0.1315789520740509;263.9443359375
0;0.7222222089767456;37.32946014404297
0;0.8285714387893677;8.225448608398438
0;1.0;43.564693450927734
0;0.8461538553237915;11.818814277648926
0;0.8529411554336548;74.53282165527344
0;0.6829268336296082;43.32900619506836
0;0.5609756112098694;20.705310821533203
0;0.5897436141967773;12.372882843017578
0;0.75;14.415748596191406
0;0.5897436141967773;13.674680709838867
0;0.4117647111415863;45.20130157470703
0;0.3055555522441864;9.887974739074707
0;0.3636363744735718;10.255270957946777
0;0.3636363744735718;10.129375457763672
0;0.3030303120613098;10.104574203491211
0;0.37142857909202576;9.154683113098145
0;0.34285715222358704;9.199528694152832
0;0.3888888955116272;8.89684009552002
0;0.6000000238418579;7.794813632965088
0;0.6944444179534912;8.365038871765137
0;1.0;8.392193794250488
0;1.0;8.327424049377441
0;1.0;8.300789833068848
0;0.25641027092933655;8.486021041870117
0;0.625;7.306768894195557
0;0.875;8.025716781616211
0;0.4651162922382355;8.434710502624512
0;0.43478259444236755;6.819085597991943
0;0.8461538553237915;7.41151762008667
0;0.95652174949646;6.074377536773682
0;0.9523809552192688;6.6833415031433105
0;0.7111111283302307;7.469255447387695
0;0.925000011920929;7.423785209655762
0;0.7954545617103577;8.494806289672852
0;0.523809552192688;7.908863544464111
0;0.7872340679168701;7.796331405639648
0;0.9259259104728699;44.66852951049805
0;0.65625;19.248212814331055
0;0.6785714030265808;17.06183433532715
0;0.8285714387893677;15.280105590820312
0;0.9411764740943909;24.016429901123047
0;1.0;117.75694274902344
0;0.8484848737716675;59.69333267211914
0;0.75;38.33481979370117
0;0.8787878751754761;17.23137664794922
0;0.8571428656578064;12.936315536499023
0;0.8181818127632141;14.670098304748535
0;0.8125;10.525215148925781
0;0.6944444179534912;10.68742847442627
0;0.15625;60.936668395996094
0;0.2777777910232544;9.318659782409668
0;0.34285715222358704;7.109259605407715
0;0.35483869910240173;6.315871715545654
0;0.8055555820465088;5.004130840301514
0;0.9117646813392639;4.823666572570801
0;0.8787878751754761;4.462789058685303
0;0.9459459185600281;3.7210941314697266
0;0.8571428656578064;4.407599925994873
0;1.0;5.735851287841797
0;0.9142857193946838;3.7413623332977295
0;0.875;2.674821138381958
0;0.9743589758872986;2.3475914001464844
0;0.949999988079071;2.083848237991333
0;0.925000011920929;1.8678233623504639
0;0.9523809552192688;1.657152771949768
0;0.8108108043670654;4.352834701538086
0;1.0;3.0232536792755127
0;0.8421052694320679;3.9862241744995117
0;0.3777777850627899;19.666919708251953
0;0.7209302186965942;8.654720306396484
0;0.3469387888908386;7.094631671905518
0;0.8536585569381714;9.69198989868164
0;0.34090909361839294;9.923468589782715
0;0.7692307829856873;6.0797858238220215
0;0.3799999952316284;5.304220676422119
0;0.9642857313156128;68.9477767944336
0;0.9090909361839294;45.28410720825195
0;0.9666666388511658;21.594690322875977
0;0.7419354915618896;49.34419250488281
0;0.71875;8.120412826538086
0;0.7575757503509521;39.7112922668457
0;0.2647058963775635;16.586868286132812
